97,-0.9524201154708862,-0.5606619715690613,-0.4106580317020416,-0.6108319759368896,-0.8827562928199768,0.22081220149993896,-1.000778317451477,0.06317909061908722,0.6222878098487854,-1.6490464210510254,1.274731159210205,-0.694196343421936,0.9665617942810059,-1.0377628803253174,0.11395394057035446,0.9495171904563904,0.17405109107494354,-0.1848459392786026,-0.146796315908432,-0.05163884162902832
83,-1.003562092781067,0.5382360219955444,0.7746955752372742,0.06653932482004166,-0.2940791845321655,-0.3893897831439972,-2.071413516998291,0.27926379442214966,0.3098323941230774,-1.3456776142120361,1.22197425365448,-1.2880492210388184,2.4464426040649414,-1.7263127565383911,1.358466625213623,0.9539923071861267,0.46478766202926636,-1.3452715873718262,0.06995182484388351,-1.075255036354065
83,-0.10907372832298279,-0.5850662589073181,0.13023442029953003,-1.3836864233016968,-0.49870359897613525,0.21255728602409363,-1.4326515197753906,-0.26024457812309265,0.5774184465408325,-1.1385418176651,1.5908210277557373,-1.3652316331863403,3.1175167560577393,-2.13004994392395,1.0041136741638184,0.24488410353660583,-1.0461105108261108,-0.8866017460823059,0.12389784306287766,-0.5518236756324768
83,-0.8060120344161987,0.8724208474159241,-1.2884762287139893,-1.5408565998077393,-1.3775275945663452,0.672448456287384,-1.4031622409820557,0.7648768424987793,0.8054147958755493,-2.781703233718872,1.661597490310669,-1.3750079870224,2.3645756244659424,-1.609326958656311,0.5946385860443115,0.20656722784042358,0.6342341899871826,-0.6805760264396667,0.9128020405769348,0.4198668599128723
83,-0.8569638729095459,0.24468429386615753,0.7242973446846008,-0.09271557629108429,-0.13824644684791565,-0.4492102563381195,-1.9203391075134277,0.26534873247146606,0.21966002881526947,-1.0662002563476562,1.359662413597107,-0.8234009742736816,2.164116382598877,-1.348111629486084,1.737208366394043,1.1716729402542114,-0.05417880415916443,-1.1525335311889648,-0.02296043373644352,-1.2253066301345825
83,-0.04244758188724518,-0.7393932342529297,0.13115331530570984,-1.2469044923782349,-0.4038937985897064,0.18581831455230713,-1.484009861946106,-0.3331848382949829,0.4548698365688324,-1.2109886407852173,1.497760534286499,-1.3178093433380127,2.8673629760742188,-1.9232091903686523,0.9139747023582458,0.4205218553543091,-1.0074450969696045,-0.7566719651222229,0.0627826526761055,-0.568340539932251
83,-0.9779415726661682,0.5344104170799255,-1.321290373802185,-1.2257843017578125,-1.467694640159607,0.5743650197982788,-1.036618709564209,0.8691386580467224,0.940464973449707,-2.570477247238159,2.0919013023376465,-1.0605801343917847,2.072849750518799,-1.367113471031189,0.6339725852012634,0.5813544988632202,0.29021525382995605,-0.6273812651634216,0.9895586371421814,0.5099374651908875
83,-1.0429307222366333,0.3319307565689087,0.9690084457397461,-0.07424479722976685,-0.10445331037044525,-0.3806969225406647,-1.8007804155349731,0.25360164046287537,0.3071121275424957,-1.19212007522583,1.1617194414138794,-0.9879902601242065,2.1771295070648193,-1.6525208950042725,1.5402629375457764,0.8700424432754517,0.34195077419281006,-1.103985071182251,-0.18867866694927216,-1.168447494506836
83,0.030318260192871094,-0.720478892326355,-0.17138200998306274,-1.3062613010406494,-0.278744101524353,0.2582257091999054,-1.227353572845459,-0.36616724729537964,0.2882676422595978,-1.3994978666305542,1.1941163539886475,-1.3785948753356934,2.7887136936187744,-2.015326738357544,0.7923341393470764,0.10190503299236298,-0.7047920823097229,-0.49037545919418335,-0.038766004145145416,-0.11411143094301224
83,-0.7931504845619202,0.500562310218811,-1.0699725151062012,-1.357108235359192,-0.8702808618545532,0.6728930473327637,-1.0635014772415161,0.5495491027832031,0.6758081912994385,-2.282766819000244,1.2771004438400269,-1.1046202182769775,1.827509880065918,-1.2903964519500732,0.21308842301368713,0.1229834258556366,0.4092792272567749,-0.310340940952301,0.5672056078910828,0.4739396274089813
26,-0.837330162525177,-0.9355296492576599,0.46541768312454224,-0.7676560282707214,-0.5337046384811401,-0.45890477299690247,-0.5234987139701843,-0.39380598068237305,0.10169727355241776,-0.7849425077438354,1.1709150075912476,-0.3195762038230896,1.7291432619094849,-0.891488254070282,1.2025482654571533,0.9176601767539978,-0.4080219566822052,-0.4278629422187805,1.012209415435791,0.042524538934230804
26,-0.4322458505630493,-0.9979651570320129,0.14997947216033936,-0.5220929384231567,-0.9937928915023804,0.21756649017333984,-1.409848690032959,0.289664089679718,-0.1578165590763092,-0.7976765632629395,1.7947523593902588,-0.6809324026107788,1.8016197681427002,-1.0398272275924683,0.9059087038040161,0.9476246237754822,-0.8768987059593201,-1.4277329444885254,0.9675431847572327,-0.3171459138393402
26,-0.6988968849182129,-0.4303836524486542,-0.223428413271904,-0.5412262678146362,-0.8264456391334534,-0.1263878345489502,-1.8079572916030884,0.5517028570175171,0.5056995749473572,-3.0290684700012207,1.8055721521377563,-1.6287155151367188,2.740858793258667,-2.3987843990325928,0.8018043041229248,1.550351619720459,0.1550980508327484,-0.6985771656036377,0.06417711079120636,-0.08504330366849899
26,-0.8708003163337708,-0.922291100025177,0.6178264617919922,-0.6610349416732788,-0.8114500045776367,-0.8071457147598267,-0.8600780367851257,-0.42651253938674927,-0.03963334858417511,-1.0311347246170044,1.2981820106506348,-0.6065477132797241,2.097954273223877,-0.8857883214950562,1.0634574890136719,1.0467466115951538,-0.7045698761940002,-0.6086132526397705,0.9403977394104004,0.13912442326545715
26,-0.44680291414260864,-0.7715131640434265,0.06889580190181732,-0.5116845965385437,-1.1726901531219482,0.12517422437667847,-1.2186763286590576,0.28292351961135864,-0.09671696275472641,-0.8173191547393799,1.3754724264144897,-0.5673538446426392,1.465589165687561,-0.9297001957893372,0.6401749849319458,0.7771020531654358,-0.6866226196289062,-1.1379417181015015,0.8289884924888611,-0.05234295874834061
26,-1.223993182182312,-0.15352298319339752,-0.016765445470809937,-0.40772977471351624,-0.8233930468559265,-0.1929190307855606,-2.1720657348632812,0.8960176706314087,0.6680084466934204,-3.0837528705596924,1.6622142791748047,-1.8155207633972168,3.0268633365631104,-2.4524343013763428,0.8875404596328735,1.4451318979263306,0.19365382194519043,-0.7945414781570435,-0.4849420189857483,-0.39689451456069946
26,-0.9906706213951111,-0.9858897924423218,0.6358978748321533,-0.9265870451927185,-0.6217119097709656,-0.6467482447624207,-1.113905906677246,-0.3808882236480713,-0.010304082185029984,-1.049876093864441,1.6441680192947388,-0.5071508884429932,2.3167431354522705,-1.230356216430664,1.5031732320785522,1.143495798110962,-0.8925370573997498,-0.8715981841087341,1.129927158355713,-0.1201174184679985
26,-0.3189702332019806,-0.9224916696548462,0.062296025454998016,-0.6364051699638367,-0.9355170130729675,0.2449197769165039,-1.535613775253296,0.033638373017311096,-0.08619307726621628,-0.9843080639839172,1.8891050815582275,-0.6859120726585388,1.5685338973999023,-1.0457079410552979,0.7308279275894165,0.8781709671020508,-0.728903591632843,-1.2992472648620605,0.8662967085838318,-0.2640754282474518
26,-0.9729432463645935,-0.3444438874721527,-0.15149877965450287,-1.0457937717437744,-0.7527878880500793,0.1153971329331398,-1.6681077480316162,0.6998093128204346,0.6957948803901672,-2.8738670349121094,1.90975821018219,-1.0084667205810547,2.4349141120910645,-2.2845568656921387,1.04676353931427,1.1772356033325195,-0.12289364635944366,-0.7720285058021545,-0.11868941783905029,-0.5074001550674438
13,-0.7695369720458984,0.31386154890060425,0.7640608549118042,-0.7911560535430908,-0.4606989622116089,-0.16128550469875336,-0.6613998413085938,0.49496543407440186,-0.006330929696559906,-1.2078444957733154,0.42817285656929016,-0.8201568126678467,2.7759642601013184,-1.721667766571045,1.3145681619644165,-0.23985257744789124,-0.2716377079486847,-0.7136873006820679,0.14277496933937073,-0.1366300880908966
13,-1.6002203226089478,-0.2844867706298828,0.0812850296497345,0.002054847776889801,-0.7864017486572266,-0.4893413484096527,-1.796295404434204,0.12607525289058685,0.6363008618354797,-2.3050012588500977,2.239122152328491,-1.3727967739105225,2.20971941947937,-1.3383231163024902,1.1379241943359375,1.3532284498214722,0.8479849696159363,-1.0698473453521729,0.8004738092422485,-0.4191708266735077
13,-0.7001695036888123,-0.2831560969352722,0.6278420686721802,-0.7037553787231445,-0.16159598529338837,-0.30774015188217163,-0.7042100429534912,-0.0015467256307601929,0.041990943253040314,-0.49280065298080444,1.0689276456832886,-0.35464760661125183,2.117793560028076,-1.157180666923523,1.4313879013061523,-0.3369477689266205,0.08593130856752396,-1.054478406906128,0.6825878024101257,-0.7443854808807373
13,-0.5684278011322021,0.08766596019268036,0.8812083005905151,-0.7160283923149109,-0.681749165058136,-0.4330720901489258,-0.9396345019340515,0.20351247489452362,-0.08625217527151108,-1.5609421730041504,0.7382892966270447,-1.0281145572662354,2.8443028926849365,-1.3109891414642334,0.6782374978065491,-0.0577734038233757,-0.4124335050582886,-0.5670515298843384,-0.16019228100776672,-0.21233755350112915
13,-1.6129075288772583,0.04446208104491234,0.0668843686580658,-0.01856740564107895,-0.9762944579124451,-0.5344036817550659,-1.802871584892273,0.26482003927230835,0.714518129825592,-2.3609347343444824,2.0275187492370605,-1.4692072868347168,2.1497840881347656,-1.0515127182006836,0.8328419923782349,1.3555234670639038,0.9687038064002991,-0.9974445104598999,0.6013882756233215,-0.29161787033081055
13,-0.5093572735786438,-0.1044793576002121,0.6375668048858643,-0.9293584227561951,0.22566556930541992,0.06331842392683029,-0.7040330171585083,-0.10372264683246613,0.21641719341278076,-0.6124438643455505,1.344462275505066,-0.48793140053749084,2.2956204414367676,-1.5268206596374512,1.1868125200271606,-0.47300800681114197,-0.13868625462055206,-1.5321351289749146,0.6851579546928406,-0.6828721761703491
13,-0.7254242300987244,0.20747022330760956,0.8261443376541138,-0.45502418279647827,-0.4168079197406769,-0.2841215431690216,-0.40969228744506836,0.23343847692012787,0.2982519567012787,-0.8389685153961182,0.5614066123962402,-0.47070127725601196,2.1879467964172363,-1.263239860534668,1.0756640434265137,-0.04999963194131851,-0.2934185564517975,-0.5870572328567505,0.09764058142900467,-0.3001728951931
13,-1.3356281518936157,-0.39911457896232605,-0.12187105417251587,-0.08076729625463486,-0.7759196758270264,-0.32188552618026733,-1.750983715057373,0.1067914366722107,0.30740562081336975,-2.193587064743042,2.434039831161499,-1.231925129890442,2.0219080448150635,-0.9383690357208252,1.1986644268035889,1.4111534357070923,0.5881667137145996,-1.230366587638855,1.2767903804779053,-0.438150554895401
13,-0.8527063727378845,-0.06803388893604279,0.6190636157989502,-0.7517456412315369,0.005376935005187988,-0.15714767575263977,-0.7032045722007751,-0.027029752731323242,0.05501411110162735,-0.554736852645874,1.0028208494186401,-0.4867543578147888,2.1181631088256836,-1.2964805364608765,1.4061235189437866,-0.552169919013977,0.10988056659698486,-1.1408874988555908,0.790558397769928,-0.5069453716278076
30,-1.2735916376113892,-0.1243189126253128,0.2939825654029846,-0.2599427103996277,-1.4907469749450684,-0.4829574525356293,-1.825589656829834,0.44846969842910767,-0.07242436707019806,-2.0470879077911377,1.0389198064804077,-1.1235651969909668,2.0459911823272705,-0.06804505735635757,0.3611887991428375,0.5153776407241821,0.15948109328746796,-1.346215844154358,0.7904273867607117,-0.6949909329414368
30,-1.128326177597046,0.2279421091079712,0.19415442645549774,-0.3158642649650574,-0.45065072178840637,-0.7076905369758606,-1.7441915273666382,0.2973405122756958,0.4952797293663025,-1.7735776901245117,1.0247596502304077,-1.2303472757339478,2.715569257736206,-0.6130195260047913,1.2041372060775757,0.32476726174354553,-0.3791806399822235,-0.6880855560302734,-0.10566229373216629,-1.158481240272522
30,-0.9818974137306213,-0.7881062626838684,-0.08064812421798706,-0.8243640065193176,-1.0870072841644287,-0.4040633738040924,-1.5671979188919067,-0.42811673879623413,0.7563402056694031,-1.5980198383331299,2.020022392272949,-1.465850591659546,2.5070598125457764,-1.729277491569519,0.894085168838501,1.2381154298782349,-0.11019621044397354,-0.9208201169967651,0.737499475479126,0.0910639837384224
30,-1.2351691722869873,-0.043193306773900986,0.07633739709854126,-0.18553128838539124,-1.630730152130127,-0.44024091958999634,-2.0320885181427,0.5857231020927429,-0.1485534906387329,-2.239478826522827,1.3360908031463623,-1.0805914402008057,1.8475148677825928,-0.033945195376873016,0.37086179852485657,0.7504072785377502,0.17513862252235413,-1.5270601511001587,1.0376770496368408,-0.567435085773468
30,-1.4111844301223755,0.7339750528335571,0.025271102786064148,-0.49608123302459717,-0.5080471634864807,-0.8106215000152588,-2.57509708404541,0.677251935005188,0.7144619822502136,-2.4515628814697266,1.535383939743042,-1.6905460357666016,3.6813366413116455,-0.9004453420639038,1.4873484373092651,0.28435268998146057,-0.412715882062912,-1.1296998262405396,-0.1294752061367035,-1.7083686590194702
30,-1.2422373294830322,-0.7918683290481567,-0.0028891339898109436,-1.2920690774917603,-1.0713225603103638,-0.03137527406215668,-1.7583829164505005,-0.5145106315612793,0.5931981205940247,-1.8982744216918945,1.9848883152008057,-1.4699628353118896,2.5873727798461914,-2.032843828201294,0.8673766851425171,1.2960187196731567,0.1340632140636444,-0.8651751279830933,0.7815401554107666,0.18624356389045715
30,-1.3509635925292969,-0.009564418345689774,-0.08306165039539337,-0.31411635875701904,-1.4876269102096558,-0.1539965718984604,-2.0060815811157227,0.47782444953918457,-0.04064573720097542,-2.3671000003814697,1.4390374422073364,-1.0531411170959473,1.7713478803634644,-0.2577764093875885,0.43638333678245544,0.3971656560897827,0.35666143894195557,-1.5472229719161987,0.9615873694419861,-0.7558834552764893
30,-1.0801786184310913,0.6209812164306641,-0.02762538194656372,-0.46964120864868164,-0.3764778971672058,-0.5518706440925598,-2.1844475269317627,0.6662693023681641,0.5743222832679749,-1.8871148824691772,1.2434922456741333,-1.3284785747528076,2.8832967281341553,-0.754856526851654,1.3295302391052246,0.48186391592025757,-0.38545235991477966,-0.9898760318756104,-2.8664711862802505e-05,-1.3486721515655518
30,-0.7425428628921509,-0.6247038841247559,-0.03689582645893097,-0.9943857789039612,-0.8998782634735107,-0.11722037196159363,-1.5076152086257935,-0.45535486936569214,0.35320737957954407,-1.4546757936477661,1.6392638683319092,-1.3218164443969727,2.397477626800537,-1.6204322576522827,0.6257857084274292,0.9731464385986328,0.22068089246749878,-0.7941280007362366,0.7550543546676636,-0.0029509738087654114
12,-1.1424283981323242,0.014415111392736435,-0.6873233318328857,-0.5265149474143982,-0.46248605847358704,0.16147953271865845,-0.6343021988868713,0.0482000857591629,0.49197646975517273,-2.0167222023010254,1.1081823110580444,-0.6578173041343689,1.3052055835723877,-0.7858192920684814,0.286998987197876,0.3120694160461426,0.5092480182647705,-0.27547410130500793,0.8042706251144409,0.07486274093389511
12,-0.7770178318023682,-0.26623252034187317,-0.06069868057966232,-1.0940465927124023,-0.7070221900939941,-0.2708126902580261,-1.082344651222229,0.24090935289859772,1.0199025869369507,-1.8218928575515747,0.9525683522224426,-1.0349960327148438,2.151590585708618,-1.242319107055664,0.24492472410202026,0.5372104644775391,-0.6709715723991394,0.011727571487426758,-1.15821373462677,-0.4099583327770233
12,-0.5541879534721375,-1.157482624053955,-0.020245708525180817,0.5802711844444275,-0.9740344285964966,-0.46828752756118774,-1.9645135402679443,-0.14146099984645844,0.49268826842308044,-1.4113844633102417,1.7697563171386719,-1.2664508819580078,1.5334722995758057,-1.4682413339614868,0.9107775092124939,1.7348395586013794,-0.4436505436897278,-0.5054538249969482,-0.14642222225666046,-0.500971794128418
12,-1.2464958429336548,-0.27924177050590515,-0.777245283126831,-0.5159037113189697,-0.6542584896087646,0.19328629970550537,-0.6183680295944214,-0.08286832273006439,0.503525972366333,-2.2484779357910156,1.5466078519821167,-0.5057048201560974,1.1445159912109375,-0.8684756755828857,0.492336243391037,0.4433881640434265,0.6008435487747192,-0.4230068624019623,1.2460715770721436,0.0483657568693161
